-0.0047917273	-0.006885643	0.0025108529	0.02385787	-0.030791825	-0.042422324	0.0242092	0.03970332	-0.02168976	0.02820733	0.042465277	0.04039503	-0.004207025	-0.023926914	0.014189384	0.0067580245
-0.01433878	0.000247024	0.017725613	-0.040328443	-0.032228112	-0.0024051778	0.0034300908	0.01582909	0.011899173	0.029844228	0.023509588	-0.02788589	0.011746634	0.04176302	-0.022519767	0.047841977
0.01919246	-0.047091674	0.031890657	-0.045295514	-0.047976065	-0.015356969	-0.030608619	-0.036518358	-0.045995213	-0.03332808	-0.031933807	-0.026202394	-0.011394441	-0.010314666	-0.0024315342	0.012617979
-0.042530667	-0.032228637	-0.03566878	-0.017483138	0.031793687	-0.0496928	0.0148602165	-0.047735393	-0.0042033084	0.0018516406	-0.046879172	0.025062058	0.03990053	0.003995169	0.031143155	0.027337465
0.014722679	0.026652765	0.007379554	0.017194483	-0.010292828	-0.037321307	0.044764247	-0.043795314	0.039732505	-0.039811708	0.031925943	0.0021363012	0.042959955	-0.0070442334	-0.046926823	0.033734787
0.048105698	0.0201821	0.01991666	0.035863604	-0.039247148	0.017329462	-0.019591302	-0.009898353	-0.00027656215	-0.053021424	-0.035387013	-0.009155768	-0.033885296	-0.036585335	-0.019383254	-0.013553626
-0.03502326	-0.012904346	-0.028886367	-0.025699412	0.008423816	0.0024744645	-0.037416447	0.020247113	0.033096466	0.016071472	-0.037818313	0.030596022	0.019028213	-0.029976582	0.011945449	-0.042268183
-0.010513354	-0.045550443	0.016792897	0.0321098	0.033056643	-0.008634187	0.03385886	-0.03360802	-0.040453624	0.023977708	0.033825483	-0.019751644	-0.019958114	0.003902875	-0.04506426	-0.029752826
0.039079573	0.019854346	-0.0161767	-0.011721541	0.021010311	-0.031216186	-0.0048892573	0.028124457	0.006805391	0.029724153	0.009422183	-0.036121797	0.044442784	-0.017587192	-0.019845065	-0.037733793
-0.043880153	-0.012781728	0.043968353	-1.257658e-05	0.025658283	0.01209905	0.03212625	-0.04084637	-0.007768046	-0.041833796	-0.009241879	0.030157316	-0.040469814	0.024553481	-0.004997622	-0.006371163
0.0399171	-0.049844947	-0.025322223	0.02632619	0.040449742	-0.045904804	0.008912407	-0.005677223	0.02645636	0.032391	0.019999418	-0.020510245	-0.03469763	0.04945871	0.045236874	0.02976289
0.01628089	-0.037795026	-0.038672473	0.041517515	-0.037984736	0.018462876	-0.0153033165	0.011968124	-0.030914253	-0.009240785	-0.032273628	0.020016173	-0.026923595	0.027258223	-0.004253117	0.017258564
-0.02956376	-0.0036638267	-0.004813947	-0.0009663701	-0.01842494	-0.037421525	0.04843085	0.023269717	-0.033893123	-0.02513261	0.03328376	0.012444057	0.0086733475	0.032153536	-0.015721224	-0.032875575
0.03287674	0.011361849	0.04369742	-0.004389204	-0.030558944	-0.009919487	-0.001222372	0.013898779	-0.0023449436	-0.035921372	0.012495756	-0.04494958	-0.027235676	-0.04737698	0.042535033	-0.023148501
0.053146325	0.0019680443	0.009282465	-0.03847162	0.0387547	0.011442727	0.035799205	0.044572804	-0.0074685616	0.024410956	-0.0074809147	0.03599479	0.051978868	-0.010935508	0.019717677	-0.040689718
-0.0070790276	-0.027194178	-0.020644868	0.005410325	-0.046103705	0.037805866	0.008921552	-0.030905902	-0.038964044	0.011692286	-0.024889266	-0.015719961	-0.043130647	0.012704361	-0.035848666	-0.016967736
6.556511e-07	-0.0036712773	0.040470768	-0.001386594	0.043205928	0.04269352	-0.04377792	0.047376145	0.034388874	-0.011344969	0.0031308047	-0.04062562	-0.04731616	0.03804857	0.035010967	0.024233531
-0.015504241	-0.021415282	-0.034178317	0.013110671	0.002193153	-0.04593381	-0.025952268	-0.007899929	-0.046960153	0.017473314	0.045041297	0.04744686	-0.04774586	-0.034966946	-0.034501445	0.043294754
0.046371546	-0.047879696	0.0052891374	-0.009018492	0.0027326345	-0.0073444247	0.045789707	-0.030627584	0.030147944	-0.01998577	-0.007274758	-0.01563717	0.037593987	0.014979247	0.026457097	0.008498132
-0.01613158	0.0290349	0.027015476	0.039312024	0.052213542	0.042896513	-0.05512127	0.038934775	0.013468009	0.03441403	0.050484125	0.03556603	-0.0026633085	0.034489103	0.031025298	-0.037111413
-0.0073538907	0.03530575	-0.019164491	-0.014362551	-0.041213535	0.026671994	0.045441244	-0.009814978	-0.009395622	-0.01710353	0.031781662	0.012306534	0.013283279	0.0004791245	-0.016603172	0.027737085
-0.023168065	-0.040882614	-0.041142225	-0.020437922	-0.036355212	-0.037286602	0.02221346	0.03694538	0.012007645	0.0013928742	0.011537441	-0.007906075	-0.0071942247	0.0030365111	0.037675347	0.0429491
0.044442307	-0.004978776	0.0011797175	-0.026934028	0.0052807555	0.038796272	-0.005961608	-0.030124677	0.024181042	-0.01906935	0.01065854	0.010727465	0.02674133	-0.048470225	0.045418035	-0.029507792
0.026241422	0.052671973	0.018932236	-0.0042668693	-0.023975065	0.037839666	0.012679748	0.021892516	-0.0061720633	-0.022937149	0.008685406	-0.01695902	-0.043968886	0.008879136	-0.04056579	0.0145952385
-0.04184083	-0.04378568	-0.0002526529	-0.012905754	0.0034147128	0.033852372	0.023278307	-0.009537328	-0.001036834	-0.04532609	-0.010390304	0.035973165	0.029220846	0.04182594	0.04482602	-0.030997097
-0.041403018	0.004693281	-0.00431516	0.048791494	-0.023461044	0.0422954	0.011889301	-0.03349246	0.0068304427	-0.030420924	-0.002459515	-0.039521396	-0.047504853	0.028565597	-0.0031133406	0.00850755
-0.01939677	0.0029832125	0.04110274	0.018552784	-0.0082649365	0.026424717	0.033325482	0.0048714764	-0.042520583	0.015003178	0.0010301247	-0.01122091	-0.031974807	-0.04959909	0.03708208	0.013102997
0.019744437	-0.019511782	-0.032423105	-0.015980687	0.04447154	0.021936385	-0.041669805	-0.05153819	0.018393401	-0.030715892	-0.03661026	-0.04228443	-0.0053945067	0.036757022	-0.0348976	-0.01853487
0.031245124	-0.033300124	-0.005617738	0.027199995	-0.005722344	0.014269557	0.026628677	0.020545218	-0.033943333	-0.0077036023	-0.04671811	-0.03610189	0.004227113	-0.019977702	-0.028366674	0.016077314
-0.017841805	0.018679943	-0.023168003	0.0093169585	0.040214088	-0.005608	0.021218825	-0.014892302	-0.0035621636	0.02862544	0.02396122	0.018095959	-0.012660135	-0.030088127	-0.040554274	0.024509382
0.0106936805	0.019197073	0.03489008	-0.029882897	0.022273753	-0.016229223	0.017391909	-0.040689003	-0.03521975	-0.01490872	-0.034451295	-0.01654365	-0.036147416	0.029978346	-0.034671664	0.037170995
-0.017959403	0.029756837	-0.0037324221	-0.0015796628	0.043770872	0.014291191	-0.008623655	-0.033305425	0.0112587055	-0.0150622185	-0.04600693	-0.005116536	-0.02255507	0.028364282	-0.0038454623	0.03422858
0.017955426	0.02754135	0.03048053	0.0010146983	0.04644383	0.02556977	-0.020392692	-0.005782485	0.004357375	-0.034447063	-0.01011765	-0.008491911	-0.031044543	-0.028972745	-0.033755206	-0.04797534
0.021490585	-0.049926963	-0.0042259097	-0.00499928	-0.029120697	-0.022226572	-0.042105637	-0.0045609586	0.031920817	0.012522448	0.039649572	0.0077656284	0.007944535	-0.011130821	0.013324115	-0.020622253
-0.0116092935	0.042861078	0.021826986	-0.04333147	-0.029909624	0.041994404	0.049200583	-0.014684211	-0.036080815	0.031055693	-0.024961485	-0.02530073	-0.02714479	-0.00010430813	0.009732641	0.04685438
0.034733247	-0.03691708	0.019437049	0.014375102	0.03086089	-0.029398633	-0.034464575	-0.0055012703	0.00064035505	0.03429601	0.030716825	0.016623449	-0.021565462	0.048266057	0.02053285	0.023025904
-0.02113328	-0.014014792	0.024171043	-0.042697396	-0.03798189	-0.011011671	0.032422137	0.032594446	-0.039158262	0.049099635	0.018894766	0.046943057	-0.026170826	-0.040668763	-0.040102493	0.046762552
0.036588553	-0.024003658	0.0027109042	0.04390005	0.0063484	-0.019314488	-0.050949514	0.012098096	-0.017759655	-0.039952643	0.02502382	0.037208688	0.0466457	0.033738747	0.01597765	-0.032172
0.05183463	0.0072021815	0.023913607	0.0031347035	-0.022539048	-0.009089581	0.0024921442	0.054839615	0.03563453	-0.0531386	-0.023237117	0.006667858	-0.04769854	-0.01661112	0.028356735	-0.04340393
-9.784797e-05	0.00032171948	-0.0029470033	-0.016681405	-0.043048546	0.05069208	-0.041064255	0.020494442	-0.033368845	-0.009131449	-0.025192775	0.04409393	0.0029049173	-0.02788493	-0.027412659	0.025369324
-0.016994761	0.028761286	-0.011871497	-0.025490928	-0.046058487	-0.01193659	-0.02823677	0.0009163534	0.039102923	-0.022518372	-0.020001719	-0.01470369	-0.02014824	-0.028200766	0.01885361	-0.034747414
0.027418636	-0.014429489	-0.016513636	-0.007307406	-0.007686293	-0.025879392	-0.005931104	0.006870964	0.011166265	-0.042601395	0.010550917	0.015626136	0.007928695	0.025637856	0.043761156	-2.5440265e-06
-0.039389312	-0.015827917	-0.0037995577	0.0065919645	0.0181196	0.047481563	0.01130401	-0.020543253	0.03800294	0.018040787	0.0084010735	0.008899331	-0.014697157	0.027228799	-0.048720002	0.029186938
-0.04427594	-0.0015489571	-0.028290188	-0.034925867	-0.039634395	-0.046576478	0.002792012	-0.0046976916	0.028730635	-0.0014357939	0.021492843	-0.040823806	-0.041985095	-0.039149046	0.010562431	0.00075569004
-0.025758578	-0.006201815	-0.025558496	0.027575705	-0.027050102	-0.041887164	-0.021453394	-0.023490477	0.038879167	-0.02923224	0.0117760785	0.00856315	0.0059471726	0.042168546	-0.019399036	-0.025769128
0.036042426	-0.0051632635	-0.016691066	-0.0273142	0.012982156	0.0067317374	0.011540819	0.008265816	-0.012713812	-0.025832057	0.005543351	0.016814481	0.022782948	-0.0035181418	0.00058885664	0.034763005
-0.017064583	0.043859813	-0.034309316	0.045883883	-0.012122333	-0.014205061	0.038802538	-0.00065493584	-0.015574206	-0.035630368	-0.048665095	-0.027352905	0.03058425	0.009405743	0.023168098	0.03886887
0.038691092	-0.038600266	0.018657599	-0.012025498	-0.009781659	-0.019302322	0.005110383	0.028913606	0.009976804	-0.008636616	-0.010168634	0.033193696	0.020050313	-0.048449468	-0.009630166	-0.035340607
0.03842393	0.009114586	-0.0038906932	0.008684397	0.025687244	-0.00417006	-0.01817019	-0.044685602	-0.047476996	-0.03591435	0.024828408	-0.044190623	0.0036710128	0.009292293	-0.043187093	-0.02489592
-0.02298151	0.024949243	0.010112331	0.0017160755	-0.041214906	0.018362893	-0.023826221	0.04539956	-0.034570135	0.0090178475	0.04476572	-0.0009641725	-0.0029017404	0.038831796	0.045283478	-0.0017076738
-0.0025462285	-0.042699076	-0.018264867	-0.0088476315	0.016208638	0.04474931	0.023872409	-0.011157908	0.012505997	-0.03806182	0.03775182	-0.046726014	-0.017472733	0.049096193	-0.028831065	-0.047113635
0.008347403	0.020485606	-0.040540885	-0.037131477	0.03989588	-0.0027096383	-0.042962182	-0.04157362	0.020156924	0.005098678	0.026105884	0.00081406906	-0.035304107	0.006453622	-0.0066094995	-0.018029999
-0.033021864	-0.009937265	-0.024067549	-0.053454097	-0.04816313	-0.05083177	-0.021052327	-0.03166105	0.011411053	-0.0011967614	-0.021879975	0.028196134	0.025939489	0.0037692366	0.0065797456	0.020481339
0.0154772075	-0.016161788	0.034131393	-0.027497848	-0.008056734	0.03034532	0.046929356	0.017879352	-0.0077180415	0.027641907	0.015027309	0.02035776	-0.045925103	0.047170438	0.041407753	-0.053646605
-0.02632097	-0.033121064	-0.031844042	0.030949127	-0.028070485	-0.0030778423	-0.040305734	-0.015701927	0.020875145	0.025559891	0.009910524	0.014712248	0.0020916238	0.016274463	0.025142942	-0.012096547
-0.017907746	-0.032592382	0.01944677	0.029904703	0.037511993	-0.032426745	-0.026808131	0.0138274785	-0.035710845	0.0012966496	-0.022526149	0.022342134	0.020821024	-0.03477564	-0.020909	0.024908753
-0.02894255	0.03282653	-0.039983533	0.03334785	-0.014072336	0.03618857	-0.04306933	0.015914965	-0.029498195	0.018981878	-0.00428598	-0.047441542	0.00038664415	-0.019937588	0.039455567	-0.004684545
0.032682348	0.024246532	-0.027485017	-0.00952454	-0.0051735253	0.014602866	-0.028183764	0.0019711012	0.030086458	0.0019596035	-0.006820422	-0.0020539165	0.012041264	-0.016051423	0.02270252	-0.0344504
0.007550549	-0.03594168	-0.039329227	0.013189968	-0.028936595	-0.02878954	0.013016748	-0.012209738	-0.004368572	-0.021676823	-0.042319357	-0.03306326	-0.02848899	0.002322839	0.03126907	-0.010715439
0.029534888	0.011941745	0.04456607	0.009158184	-0.015482428	0.023813836	0.018920738	0.021950744	0.054461945	-0.02422159	-0.024142776	0.024295855	0.050139718	-0.0008903304	-0.006768072	-0.005280323
-0.02236343	-0.0039250087	-0.005335845	0.010732273	0.009828648	0.032347858	-0.040152863	-0.04496434	-0.0447346	0.03265319	0.027758442	-0.045329634	-0.0058579915	-0.016686453	0.03185912	0.013579389
-0.008358473	-0.018934775	-0.042303823	0.031653553	-0.020664336	-0.008179082	-0.023167422	-0.0073372526	0.028784482	0.011813279	0.025155753	-0.036142364	-0.00983843	-0.029938012	0.0396774	-0.0016098202
0.02156197	-0.012389242	-0.05186042	0.012518176	0.03756772	0.024093753	-0.03590258	0.0482043	0.03407119	-0.021458803	-0.02308781	-0.012435245	0.010209051	-0.003079823	-0.009815305	0.042590514
-0.025426524	-0.025485506	0.0264669	-0.029017372	0.0069144033	-0.010846561	0.036335487	-0.039974105	-0.038829736	0.011383573	0.046845276	0.029986827	0.0127332695	0.031318523	-0.03809933	-0.038945
0.023735393	0.0059173815	0.005814053	0.014853183	0.041495744	-0.00025035068	-0.030650938	-0.013065934	-0.012588479	-0.008720946	0.0149936415	-0.027539968	0.042288158	0.017112564	0.018085722	0.04365165
0.04026201	-0.023506237	0.048874926	0.010808848	0.010264169	-0.043615807	0.032309484	0.0007744059	-0.040275585	0.011966456	-0.042223383	-0.04264153	0.027812589	-0.01484853	-0.033790816	0.012878548
-0.010782767	-0.032276466	0.012270093	0.02592304	-0.036683418	-0.0355919	-0.009258401	0.03753679	-0.041424774	0.014222477	-0.029262234	-0.02750814	0.013461936	-0.023019088	0.0018183589	-0.046336222
0.039101545	0.032160666	-0.04503162	0.026085269	-0.011985086	-0.047159888	-0.037401937	-0.027294828	0.03701457	-0.0007837191	0.011994004	0.024641383	-0.024748696	-0.04249475	-0.014832832	0.0043966174
0.00047717243	-0.030914903	0.01742882	0.04151794	0.027192269	-0.0071097985	-0.018373407	0.029747728	-0.03828727	-0.023770738	-0.010689151	0.040936936	0.022167075	-0.011603497	0.036989722	0.01860081
-0.013465978	-0.022900475	0.013581339	-0.013913702	0.008901287	0.037419748	-0.008078992	-0.038764752	-0.035335828	0.016928721	-0.04727329	-0.013513051	-0.013855707	-0.0066765063	-0.03357463	-0.0021155253
-0.04317994	-0.003243077	-0.03549708	-0.048425965	-0.041315004	0.038208455	0.012694444	-0.003909748	-0.012182636	-0.020566015	0.042938676	0.029148612	-0.022563262	-0.035246134	0.007453007	0.040463585
0.049673114	0.024686608	0.043772254	-0.039609443	-0.014431585	-0.004142355	0.037173796	0.045201745	-0.013452876	0.0394498	-0.025850559	0.0010421388	-0.012357257	0.046470832	0.008212496	-0.04259211
0.012770001	-0.0076394565	-0.0057550557	0.009212792	-0.028904188	-0.021593511	-0.04611368	-0.0012391433	-0.01935674	0.014741663	-0.035415947	0.011967339	-0.019853784	-0.022622455	0.03588588	-0.034533035
-0.035667863	-0.0060518673	3.4033077e-05	-0.006208724	0.020499589	0.022813147	-0.016958833	-0.054143075	0.018877534	0.055152297	-0.020178635	0.026342541	-0.009705547	-0.039416105	-0.033571362	0.045800537
-0.00038970634	0.03865954	-0.036246873	-0.015553355	-0.006995391	-0.021749163	0.04934105	-0.015211023	0.049768154	0.027083542	0.029736783	0.031693432	0.02147511	0.011289857	-0.018547274	0.00034608692
-0.0312884	0.010500826	-0.038284432	-0.048593592	0.04238173	-0.001426138	-0.0016313568	0.016498115	-0.026778603	0.013370682	-0.021521663	0.015918527	0.015352	-0.0480538	0.0065457113	-0.019461025
-0.033322036	0.018490266	0.0434576	-0.047572326	-0.04916755	-0.017922819	-0.03085338	-0.04273218	0.030494336	-0.0035328493	0.024433758	0.038528208	0.00962441	0.01623014	-0.042904403	-0.0070599914
0.02301708	-0.00598323	-0.025493277	-0.031423483	-0.05437223	-0.00065627013	-0.011683975	0.05385136	0.019869184	0.0075081894	-0.00704131	-0.05386856	-0.028030207	0.04060878	-0.023768526	-0.036660966
-0.024259282	0.03410149	-0.04498886	0.015101362	0.032063376	0.0067149177	-0.018880988	-0.04685347	-0.013309669	0.032968607	0.039297473	-0.022227395	-0.049777746	-0.018000245	0.027329985	0.0010138638
0.052655913	-0.03111058	0.06442264	-0.015957758	-0.034512453	-0.08887635	0.008664496	-0.016876409	0.02386018	-0.02140646	0.09514404	0.010679561	-0.03547879	0.06766743	0.05144979	-0.1054247
-0.01194718	0.009010956	-0.0035204783	-0.0026997074	-0.021959454	-0.012378212	-0.025081983	0.036822844	-0.0370943	-0.04387683	-0.0242416	-0.029794896	-0.0010861903	-0.032711793	-0.041604012	0.01966045
0.038702983	0.04037176	0.01497016	0.0042743348	0.022442807	0.042921145	0.036119707	0.00018537075	-0.0024025184	0.010961821	-0.031755086	0.029619675	0.0021235212	-0.034935493	-0.02819022	-0.03395289
-0.04022423	-0.0058514588	-0.0110789165	0.0017418154	0.014650669	0.013492648	-0.03945917	-0.023256695	0.029612292	-0.015056204	-0.0014954805	0.04617477	-0.015835442	0.010918759	0.02266245	0.029556837
0.025975263	-0.0241165	-0.03539454	0.031825207	0.0029706135	0.031556044	-0.03351341	0.034790657	0.024553645	0.012790823	-0.0041799946	-0.026358489	0.04470544	0.023373665	0.049523994	0.043207537
0.036701072	-0.028901173	-0.042513575	-0.035561312	0.04388145	0.044873927	0.00080938265	0.038772967	0.034395147	-0.0077624097	0.03463674	0.046528686	0.017086837	0.03952961	0.04981042	0.026862744
-0.036056627	0.008527316	-0.011101462	-0.013440143	-0.029940236	0.047573414	0.019904409	-0.0056840293	0.041279826	0.040609945	0.009471856	-0.031804323	-0.04277004	-0.02552612	-0.012166489	-0.044942047
0.039786283	0.019527677	-0.032649234	-0.010177314	0.023440447	0.03976473	-0.013415944	-0.0487548	0.041112814	0.047218014	0.0008612983	-0.024695849	0.0399555	0.018969182	0.026234817	0.01697382
-0.038800526	-0.0129232295	-0.009685397	0.0050894506	-0.012753177	0.020342816	0.029300224	0.024981383	0.04617511	0.043747213	-0.033038594	0.03455012	0.015205752	0.025766518	0.030298319	0.028457854
-0.0017562136	0.037562404	0.0078082085	-0.0045390017	0.039563823	0.023544934	0.004281305	0.0264577	0.029555906	-0.019779623	0.039834786	-0.04166608	0.03540406	0.009746157	-0.035179246	0.009969808
-0.0260627	0.009348199	-0.0257198	0.007124532	0.02703379	0.00053480524	-0.016617998	-0.00085264194	-0.022247585	0.011451934	0.030431936	0.0026846114	0.014317955	-0.0025241047	0.04087563	-0.036636937
0.023513366	-0.017326307	-0.027440166	0.016495932	-0.01798594	-0.038310777	-0.026103247	0.04198456	0.02373476	0.023841765	-0.03233365	-0.02344259	0.030588772	0.04246444	0.031063918	0.047478568
0.024948265	-0.002509974	-0.028193057	-0.046795096	0.002200164	-0.009764075	0.02623422	0.041864064	-0.030481601	-0.011544	-0.036958884	0.035884652	-0.018323828	0.000715971	-0.0056408867	0.0015988573
0.016110597	0.011916103	-0.040031474	0.047859844	-0.002688433	-0.038792584	-0.0022203266	-0.02209517	0.04103608	-0.021455208	0.0287965	0.019015022	0.02747113	0.046498355	-0.015467055	0.0017693313
0.020124221	-0.02705195	0.03517114	0.016262613	-0.041190047	-0.0041421084	-0.03147541	0.04212611	0.0044951946	-0.031949744	0.017298892	-0.027572783	-0.021495841	-0.02500064	0.014999013	-0.038348638
0.025596825	-0.0009642607	-0.042837255	-0.007382218	0.05386503	-0.018008007	-0.0018964558	0.0071861143	-0.03398575	-0.043445386	0.015104941	0.044261083	0.017820027	0.050907303	0.038973857	0.03837341
