0.11028995	-0.1418704	-0.21626459	-0.18981281	-0.15776828	-0.21224281	0.11987271	-0.10577058	0.2724507	0.1518184	0.16537474	0.15543443	0.19244352	0.20704848	-0.17707704	0.19248
0.48769096	-0.5340079	-0.50423795	-0.5337529	-0.54720473	-0.5331827	0.56741023	-0.47485277	0.53925055	0.46272048	0.43204194	0.49108964	0.45024008	0.48110306	-0.5013442	0.530638
-0.25696492	0.23064306	0.096040204	0.26486892	0.2050056	0.14216582	-0.2452206	0.23479609	0.13445507	-0.21836856	-0.2891509	-0.16183916	-0.2459557	-0.2139221	0.15800343	-0.22044262
-0.10997811	0.16056812	0.17288464	0.14914584	0.14621514	0.15949127	-0.16619821	0.14300892	-0.18788624	-0.14076826	-0.19025771	-0.17330948	-0.17291386	-0.16914324	0.18101323	-0.121891074
0.08351505	-0.11000366	-0.15591452	-0.15254693	-0.11528399	-0.19430447	0.106057905	-0.114685655	0.22557673	0.15954776	0.115496606	0.13425954	0.100545846	0.17257176	-0.15899755	0.09116737
0.15713714	-0.1459316	-0.18125665	-0.15310434	-0.16780789	-0.18493937	0.13641015	-0.18193346	0.17975558	0.16789775	0.17320131	0.11569055	0.12817235	0.14995368	-0.10428069	0.20114304
0.16555825	-0.17953001	-0.13044538	-0.15042634	-0.18373218	-0.16581911	0.111056685	-0.15248749	0.20118266	0.15821104	0.095158115	0.16034243	0.10522916	0.19193235	-0.14955473	0.13534884
-0.118105404	0.08709148	0.013440823	0.08984679	0.07657739	0.042069413	-0.122220054	0.080489	0.066430695	-0.12321858	-0.118994795	-0.030552255	-0.036533576	-0.0769097	0.10505147	-0.042590685
-0.15342377	0.12336092	0.05972883	0.15481307	0.123825744	0.09487359	-0.23725078	0.16048306	0.0032379017	-0.20129353	-0.14612724	-0.16561064	-0.20785134	-0.18548863	0.17053364	-0.11128163
-0.033176426	0.032434214	0.06519828	0.016068734	0.0013725032	0.06243408	-0.09348357	0.053087976	-0.014034118	-0.045226067	-0.012729631	-0.0866027	-0.022097075	-0.023101179	0.06316685	-0.015307603
0.022201724	-0.108357914	-0.10383115	-0.05681382	-0.10514471	-0.14149784	0.05363138	-0.04855496	0.25850117	0.117956266	0.029443815	0.07088327	0.091705695	0.088576145	-0.056777738	0.11185651
-0.27365103	0.22290778	0.20361426	0.2140825	0.16777655	0.2212722	-0.30088946	0.24009767	-0.07628718	-0.24164295	-0.19780974	-0.26863292	-0.18117365	-0.20042187	0.16368848	-0.24031802
-0.121138595	0.09410471	0.06743545	0.061154112	0.09295968	0.07809953	-0.031078152	0.06440897	-0.007019938	-0.057826947	-0.033773355	-0.077519074	-0.06101585	-0.040927183	0.08306888	-0.07561744
-0.0025673555	-0.035085168	0.0507769	0.020284778	0.042087715	-0.007924984	0.03197619	-0.023694098	-0.047706097	-0.0301755	0.04179586	0.047746014	0.022371376	-0.03444263	-0.014812244	0.037089184
-0.310822	0.27647886	0.3084736	0.39434135	0.33419445	0.30664793	-0.33772817	0.32981586	-0.18565917	-0.2924745	-0.3675066	-0.34193185	-0.3313288	-0.35742164	0.2625385	-0.29072684
0.19191799	-0.17127798	-0.20458104	-0.25220537	-0.17145205	-0.15981524	0.22307037	-0.24868868	0.14521597	0.18279742	0.19327742	0.16046791	0.24640988	0.23749721	-0.16945219	0.17341056
0.025433403	-0.07810563	-0.113754176	-0.106829174	-0.07876215	-0.1183391	0.09061602	-0.066079624	0.2437593	0.06920553	0.006832143	0.046234056	0.086664476	0.1314091	-0.09266184	0.10140865
0.14171247	-0.1293085	-0.20300929	-0.151176	-0.17846838	-0.22864671	0.09623385	-0.13735095	0.30538768	0.13526481	0.12514728	0.12444373	0.12936652	0.15577322	-0.19561604	0.11072166
0.64355165	-0.6481494	-0.6359569	-0.6794886	-0.7147628	-0.67374265	0.6588036	-0.67295885	0.5418794	0.63081264	0.56189364	0.65493065	0.6800646	0.68403226	-0.6181285	0.6300206
-0.11362179	0.034931578	0.05490246	0.08678744	0.036849547	0.03468457	-0.12018937	0.033346765	0.0031256387	-0.09023511	-0.12556069	-0.058108855	-0.09094466	-0.09761388	0.087904714	-0.098734856
-0.05814823	0.05768569	-0.01776269	0.11550542	-0.015087948	0.04476118	-0.118854776	0.0287306	0.12393854	-0.09369846	-0.11545115	-0.087934084	-0.06358801	-0.087942645	0.062667616	-0.07030972
0.24644017	-0.25944835	-0.25803372	-0.2622692	-0.29298788	-0.255218	0.26819903	-0.26846126	0.27751124	0.18824624	0.2302772	0.23275076	0.18858184	0.21613374	-0.22308163	0.19702646
-0.0056471503	-0.0020732908	-0.009434549	0.028657416	-0.025681715	-0.04665907	-0.03157877	-0.014282455	0.056978356	0.028190501	0.0097517185	-0.017530778	-0.018223446	0.039296865	-0.033117697	0.016686957
0.065911405	-0.075899154	-0.09650161	-0.027459582	-0.0879429	-0.095746115	0.00054438226	-0.011678727	0.12137307	0.053125538	-0.020980608	0.04925589	0.018478047	0.060247988	-0.052341472	0.0045988043
-0.034942545	-0.059661083	-0.021384843	0.025639722	-0.051288642	-0.056562677	-0.024645714	-0.040992826	0.05024951	0.0054663066	0.048733696	-0.015661275	0.055215035	0.03264569	-0.005094391	0.056571648
0.52542967	-0.6143858	-0.552348	-0.6733821	-0.61968917	-0.66469723	0.67510504	-0.5866041	0.5318655	0.60495514	0.48486888	0.5440878	0.5940067	0.61723405	-0.62902313	0.5676838
-0.34164584	0.46876308	0.50930315	0.4578566	0.4067129	0.4719286	-0.40769005	0.36441204	-0.35796338	-0.4146366	-0.34718558	-0.4209015	-0.37348303	-0.4702246	0.45276362	-0.38919958
-0.37868547	0.34422782	0.23407897	0.3589853	0.34414497	0.3604997	-0.4026287	0.29973763	-0.058201727	-0.3230634	-0.36373395	-0.31532204	-0.34628206	-0.32688883	0.26730204	-0.3499966
-0.23238489	0.29246375	0.24419507	0.3132298	0.26564088	0.29444385	-0.26042542	0.24514966	-0.18827333	-0.3138539	-0.28326136	-0.29305452	-0.29575327	-0.2532301	0.20642994	-0.24057892
0.0029799927	-0.07063552	-0.048935227	-0.08075962	-0.031012388	-0.10630723	0.051624194	-0.053893354	0.10337673	0.025227875	-0.0012155379	0.068894096	0.10089378	0.073040165	-0.10240881	0.08827119
0.3623772	-0.48660734	-0.49090698	-0.4160239	-0.50393957	-0.4880864	0.46292838	-0.47161376	0.4507487	0.40058348	0.41777492	0.37047836	0.40887	0.4411259	-0.44483933	0.4364305
-0.103492744	0.062466152	0.060514085	0.07386429	0.08444502	0.04761058	-0.06818612	0.12369331	-0.02471608	-0.099699125	-0.12320664	-0.056854863	-0.074900515	-0.11446216	0.11317468	-0.08068974
-0.32183984	0.3055973	0.22420354	0.30251497	0.27054894	0.24398036	-0.29172975	0.2500686	-0.119839475	-0.33143902	-0.28581965	-0.29881367	-0.31994167	-0.29026908	0.22451921	-0.27372363
-0.02905399	0.09146513	0.054013543	0.019536322	0.024546457	0.023868468	-0.09098422	0.031174757	-0.006251504	-0.08419422	-0.08453474	-0.083911926	-0.041003045	-0.017123302	0.0077755046	-0.057029676
0.19162112	-0.26380697	-0.27473035	-0.19136412	-0.31241703	-0.28060585	0.26641062	-0.23862751	0.26007518	0.21347068	0.14298542	0.2112723	0.27691162	0.26880953	-0.2926182	0.24732584
0.049469236	-0.08989317	-0.06209718	-0.03460235	-0.111113645	-0.11486798	-0.00041295413	-0.04643246	0.058913928	0.053152088	0.030440768	0.036530502	0.014644321	0.05162687	-0.05658624	0.117349945
0.022084398	-0.035811517	-0.054173373	-0.0956037	-0.047049932	-0.06345643	0.08368016	-0.024095668	-0.005479489	-0.0049479087	0.072738	0.076830745	0.0056671104	0.082883365	-0.062947415	0.03148359
-0.16556634	0.14680335	0.05847239	0.12721714	0.1657423	0.11921512	-0.19877113	0.15957673	-0.0015788915	-0.21118687	-0.21022467	-0.13242881	-0.20153669	-0.178096	0.13085005	-0.19077761
0.18507212	-0.29135656	-0.24411535	-0.23578514	-0.31875423	-0.26670617	0.21659186	-0.18519354	0.34423327	0.18222511	0.18295057	0.23832585	0.26528397	0.23333818	-0.28462502	0.26513776
-0.18243244	0.18190672	0.12727654	0.17282543	0.21033046	0.16635151	-0.14955872	0.18827577	-0.023548158	-0.204908	-0.13414596	-0.19761714	-0.18699743	-0.19279034	0.12434371	-0.16477232
-0.18669896	0.21899481	0.18272059	0.25969785	0.18398532	0.24190289	-0.2661236	0.18245032	-0.014171002	-0.19004066	-0.1788612	-0.20814177	-0.25560015	-0.24536496	0.1739097	-0.19661592
-0.023519393	0.008321498	0.068464346	0.0875469	0.06648969	0.093464434	-0.050252054	0.07905315	-0.056303993	-0.034190882	-0.10184046	-0.055294935	-0.07170223	-0.009522228	0.06739025	-0.04628364
0.031945217	0.0002322729	-0.10535669	-0.010757922	-0.00064132665	-0.07867425	0.034613132	-0.04548144	0.056455538	0.03183192	0.076473996	0.06313501	0.054837093	0.014914477	-0.06963263	0.028741801
-0.029630868	-0.00036768737	0.010092435	0.07567438	0.018752925	0.06308712	-0.039995115	0.043806408	0.0038185392	-0.087785006	-0.06385446	-0.08216394	-0.095305994	-0.072371006	0.003792374	-0.050185308
0.24374087	-0.19730747	-0.18253882	-0.2041906	-0.26116273	-0.24252504	0.2588729	-0.24432255	0.2432466	0.2550632	0.14800173	0.17196828	0.22545852	0.18427475	-0.21908554	0.19033308
0.039085153	-0.041918058	-0.17073895	-0.087144464	-0.085318126	-0.11672907	0.05009416	-0.061405577	0.1659635	0.02628518	-0.030200396	0.038156725	0.03736194	0.021088295	-0.061494105	0.021824853
-0.028974386	0.061174084	0.06696279	0.09169104	0.076749966	0.08458	-0.06778728	0.040533733	0.020807333	-0.04867988	-0.031397015	-0.023181163	0.0013536548	0.003496311	0.064100765	-0.0998939
-0.014595517	0.025643922	0.031794474	0.060771115	0.06480895	0.08159008	-0.03230983	-0.006358279	0.01876824	-0.00027835646	-0.05018656	-0.039771486	-0.020117003	0.0032420387	-0.0040863804	-0.035978246
0.026625872	-0.0870285	-0.086036816	-0.03955624	-0.057737295	-0.043910682	-0.048511557	0.034577675	0.18424949	-0.017995533	0.010382493	-0.006187173	0.064263724	-0.004390012	-0.040316354	0.051039625
-0.11658853	0.10930108	0.12559381	0.12241997	0.11470969	0.16470104	-0.12049415	0.17740197	-0.03586443	-0.12653965	-0.15544826	-0.1564248	-0.19316062	-0.1016824	0.14805326	-0.17085172
-0.026953002	-0.023667334	-0.037172426	-0.008638443	-0.004033333	-0.02695585	-0.07279362	0.0126417745	0.120020054	-0.058312614	-0.08965295	-0.028758653	-0.029378863	-0.039818298	-0.00831822	-0.019328691
0.053655162	-0.09519394	-0.07576794	-0.1304557	-0.09834908	-0.10278295	0.040196206	-0.06946135	0.1394857	0.09668086	0.07186692	0.061866675	0.11267832	0.050210383	-0.09538367	0.11014748
0.18931855	-0.13696861	-0.13723111	-0.21017955	-0.19828928	-0.20659453	0.19682866	-0.19277617	-0.074165724	0.13497663	0.1981959	0.1576112	0.2057555	0.19138421	-0.09699777	0.19683862
0.077323124	-0.14149106	-0.10414378	-0.15373881	-0.08301787	-0.16486152	0.12310243	-0.08052338	0.19716328	0.11020202	0.055411138	0.094862595	0.14301975	0.09524822	-0.086997576	0.04877572
-0.056898117	0.004248402	-0.039876476	0.013061536	-0.03413425	-0.047321267	-0.07490498	0.05341466	0.21230482	-0.056894023	-0.013930708	-0.04236903	-0.039678387	-0.051726215	0.023703655	-0.0065796617
0.1505511	-0.09263971	-0.12070041	-0.09929879	-0.09893798	-0.11979593	0.0842652	-0.11670629	0.10172319	0.06474507	0.10663836	0.11240699	0.091312855	0.10776652	-0.07190301	0.06161151
0.12307988	-0.09558891	-0.23541498	-0.120428406	-0.09249427	-0.16846246	0.15225299	-0.1055043	0.22713448	0.07621018	0.13876267	0.1326665	0.11025256	0.12821716	-0.18284938	0.15014493
-0.17004913	0.13340679	0.14128523	0.1262007	0.15043877	0.16641149	-0.18504982	0.12448152	-0.037065595	-0.13229492	-0.16655003	-0.16829143	-0.1220518	-0.1671634	0.15826821	-0.17883152
-0.044825744	-0.009231772	0.03949851	0.07253226	0.0043774117	-0.051414296	-0.0050618784	-0.0015496408	0.02474652	-0.0023109708	-0.0052833776	-0.061688635	-0.04302926	-0.036522873	-0.0029111812	-0.0034472726
-0.20411807	0.20411319	0.18006559	0.25591975	0.22691205	0.24387719	-0.2836471	0.21262209	-0.13125679	-0.2814055	-0.19339462	-0.19241036	-0.24185508	-0.26368994	0.20112903	-0.20520097
-0.46808454	0.52089524	0.37406504	0.5411723	0.48287603	0.4432847	-0.51160944	0.48181102	-0.22565763	-0.53560305	-0.52736145	-0.42174083	-0.47486293	-0.5225979	0.48125345	-0.4369657
0.091009706	-0.09020239	-0.11553824	-0.1529301	-0.06459367	-0.124497235	0.12776619	-0.10744133	0.14034702	0.08185165	0.14507268	0.1400627	0.098565824	0.15877335	-0.0663631	0.066393785
0.21052006	-0.22635762	-0.24136645	-0.1900501	-0.2242995	-0.18009037	0.2171047	-0.1535302	0.15956132	0.2187622	0.19553816	0.20503028	0.19482562	0.14600924	-0.1948389	0.1523773
-0.22350977	0.2550252	0.1988189	0.2244747	0.28606907	0.21495715	-0.26946923	0.24988812	-0.10553263	-0.25142545	-0.2021601	-0.22847676	-0.21224312	-0.18825647	0.17188974	-0.27569893
-0.35463104	0.35596648	0.31622046	0.3973301	0.32751963	0.30384988	-0.35174787	0.27013284	-0.29113725	-0.36042202	-0.2977059	-0.28553256	-0.36471018	-0.33710405	0.299558	-0.33622375
0.23333569	-0.21908846	-0.29204607	-0.24497752	-0.2686552	-0.23229414	0.27211356	-0.20811605	0.2242422	0.24101461	0.2108988	0.21345773	0.25529024	0.224463	-0.2917621	0.21950094
0.14903757	-0.07830948	-0.11346418	-0.10165143	-0.11304006	-0.12152008	0.11981051	-0.090000354	0.09667268	0.122393355	0.08015701	0.14397092	0.16345528	0.15471098	-0.12346022	0.15286715
-0.486663	0.48370886	0.40243718	0.49076608	0.49033928	0.43653277	-0.48295948	0.4052225	-0.16821058	-0.48091584	-0.49272794	-0.41914198	-0.41402712	-0.49614632	0.43589512	-0.47649527
-0.15396596	0.1406303	0.031949665	0.14886811	0.053395472	0.05233119	-0.1934469	0.15231751	0.10932902	-0.1514852	-0.17017514	-0.124077104	-0.14960621	-0.16021824	0.118676886	-0.13824637
-0.09002076	0.024146339	0.07395542	0.10301761	0.047415096	0.05373356	-0.08818583	0.10789094	0.047417413	-0.055010334	-0.06787165	-0.058379717	-0.025561571	-0.044118635	0.09165263	-0.040572114
-0.7194431	0.6994981	0.6313301	0.8061249	0.7583872	0.7340401	-0.7741488	0.6858147	-0.6131877	-0.7289431	-0.7127601	-0.6281628	-0.6854755	-0.67971617	0.681654	-0.6570332
0.35528123	-0.31936008	-0.32196945	-0.38281265	-0.31409067	-0.31592917	0.28465772	-0.30055055	0.3398742	0.3562356	0.2707865	0.26095572	0.3003579	0.37693062	-0.32243472	0.3379824
-0.17915879	0.072897114	0.11883618	0.12029195	0.1560824	0.1539715	-0.09982762	0.09216405	0.058906704	-0.14655371	-0.082624696	-0.15719447	-0.12861778	-0.12585965	0.10356977	-0.12658933
0.25201866	-0.26517835	-0.18822253	-0.26639223	-0.21486734	-0.28856173	0.18428595	-0.22809716	0.17975105	0.21287148	0.1941228	0.1959812	0.2310292	0.22245751	-0.17077404	0.21905239
0.06900563	-0.10875594	-0.14290482	-0.15661469	-0.067047425	-0.056864202	0.12137055	-0.05045794	0.09913353	0.11300558	0.08443461	0.043041773	0.08919522	0.11871693	-0.07079144	0.07296601
-0.14940523	0.14584509	0.1905975	0.17214794	0.19469759	0.23901941	-0.1602471	0.1431136	-0.10193834	-0.16522165	-0.19117372	-0.13073109	-0.16277197	-0.22144184	0.1785395	-0.167105
0.3179521	-0.2940504	-0.33266157	-0.40730074	-0.29169318	-0.32881555	0.31518608	-0.26701334	0.37744856	0.31140187	0.30285135	0.24664767	0.27702826	0.33573487	-0.28062138	0.2752044
-0.1728878	0.2270463	0.32943925	0.16009215	0.222266	0.21918444	-0.18797638	0.23747827	-0.34997606	-0.21837121	-0.11480407	-0.1992374	-0.20079324	-0.23554188	0.24880183	-0.14439972
0.54318875	-0.6486034	-0.64367956	-0.668274	-0.65376395	-0.65251666	0.5945131	-0.5432	0.50618464	0.5838434	0.52488315	0.576908	0.6417109	0.62733424	-0.5918923	0.6059646
0.13051307	-0.061825927	-0.096781656	-0.12905662	-0.12994744	-0.12142398	0.13413282	-0.083962746	0.12667708	0.12563252	0.054289978	0.102964014	0.11651517	0.12770094	-0.074437805	0.1012528
-0.23453844	0.17257768	0.11654839	0.21445829	0.17990765	0.20540535	-0.23657757	0.25631484	-0.02695575	-0.18476927	-0.19712459	-0.23435606	-0.23773976	-0.18106258	0.20348078	-0.2432077
-0.24480449	0.17068759	0.22183532	0.22160797	0.21395628	0.23365875	-0.21282278	0.17735699	-0.20328774	-0.17512888	-0.20177676	-0.20610376	-0.21552734	-0.19131854	0.23181923	-0.20395578
0.068312325	-0.1151208	-0.22190388	-0.14881451	-0.15190603	-0.12847055	0.13266286	-0.06490435	0.24741592	0.0991096	0.123586915	0.0810372	0.13823062	0.17030597	-0.16349651	0.1467363
0.13587144	-0.1450411	-0.12751965	-0.05997989	-0.061503373	-0.14265287	0.085451946	-0.141843	0.14767891	0.0664399	0.08569581	0.04184968	0.120166466	0.0730435	-0.08192339	0.13722643
0.3457472	-0.3449543	-0.28044894	-0.32750323	-0.32609266	-0.33432668	0.41262645	-0.34557986	0.24910422	0.38032705	0.35274705	0.27074265	0.3046057	0.39365304	-0.3478488	0.28596947
0.17631853	-0.18033771	-0.17870718	-0.21998246	-0.24695547	-0.252996	0.23761751	-0.14883032	0.2312259	0.2277612	0.1860949	0.23104833	0.22020262	0.16549245	-0.23315431	0.20057195
0.14922892	-0.14413355	-0.15137613	-0.11708556	-0.15229186	-0.17740403	0.095635116	-0.15773195	0.18764631	0.17254187	0.08138091	0.115290426	0.13548665	0.13963605	-0.1796127	0.17338902
-0.052724488	-0.022690173	-0.034746647	-0.022844274	0.0122591825	-0.05988553	-0.03330849	0.012407961	0.14079748	0.017485969	-0.04172072	-0.028559893	0.035603046	-0.013762339	-0.06573548	-0.025364619
-0.43387258	0.4218023	0.4334778	0.5272151	0.43765005	0.47710094	-0.5196796	0.42179623	-0.21172273	-0.49070236	-0.463169	-0.49431628	-0.43236166	-0.5096395	0.44585812	-0.4335789
0.4338241	-0.43431622	-0.41653877	-0.4169342	-0.46316764	-0.3793406	0.3912098	-0.4320942	0.35326865	0.3544892	0.3611213	0.39725888	0.37297872	0.36211148	-0.37211648	0.39628613
-0.15578718	0.14434768	0.07043613	0.115718216	0.15871553	0.100373864	-0.10609905	0.14224179	-0.03412833	-0.07155632	-0.14631073	-0.11330716	-0.11926466	-0.13219267	0.10066181	-0.144069
-0.38265026	0.33653864	0.2963587	0.43052492	0.3530899	0.34653714	-0.40067664	0.40297833	-0.17097196	-0.35065094	-0.39108887	-0.40751854	-0.3876161	-0.384256	0.37079385	-0.40332657
-0.06302289	0.03456872	0.0019698602	0.1055508	0.03199589	0.008654489	-0.08559786	0.11703234	0.09633496	-0.085164696	-0.10389237	-0.051622223	-0.060395233	-0.07857344	0.08481462	-0.0690997
0.008737163	0.042038396	0.054146986	0.063297994	0.013731097	0.082762115	-0.015184195	0.045144882	-0.03974198	-0.06230461	0.002224227	0.002273578	-0.039584722	-0.081883416	0.07021339	0.0013857635
0.01190467	-0.091561295	-0.08929967	-0.07313324	0.0015182009	-0.08865181	0.08442638	-0.0037697721	0.045723602	-0.010509654	0.03542415	0.03059852	0.083646275	0.07871213	-0.022792937	0.05381503
-0.1374447	0.07825103	0.033027135	0.094588704	0.16526748	0.09608628	-0.112735376	0.16437668	0.045754768	-0.18381505	-0.16481207	-0.10320759	-0.15635446	-0.12019687	0.10663888	-0.15003431
-0.14662336	0.12954655	0.046349436	0.13030916	0.16575128	0.16875912	-0.14618462	0.15860072	0.025460536	-0.089623034	-0.18172319	-0.11798612	-0.14698301	-0.08023496	0.117782325	-0.1355277
0.29985383	-0.31617987	-0.35224995	-0.3704243	-0.35000247	-0.3324373	0.24669248	-0.33009884	0.4140155	0.25187564	0.252957	0.2880318	0.26869482	0.29349962	-0.2600814	0.31504485
0.2506416	-0.21601869	-0.19847709	-0.2683604	-0.22191098	-0.24059282	0.24712448	-0.21342093	0.1911941	0.22091037	0.19998969	0.16558772	0.21430932	0.20513926	-0.2362438	0.24316752
0.271836	-0.2169556	-0.2666763	-0.27888104	-0.2812684	-0.30556762	0.2543022	-0.2347665	0.14623018	0.28454098	0.27306378	0.24184746	0.2992885	0.29010618	-0.22622806	0.26231182
-0.38341868	0.35865617	0.15986595	0.36185536	0.3607753	0.35091603	-0.35658014	0.32849398	-0.010710511	-0.30652767	-0.31822747	-0.29954147	-0.34138584	-0.34570628	0.30902812	-0.3277241
-0.2661251	0.29525977	0.26299283	0.2582337	0.24516034	0.26419833	-0.31367376	0.29364416	-0.24936146	-0.2646122	-0.256208	-0.21999992	-0.32187515	-0.25830284	0.23031388	-0.26939496
0.18767604	-0.2673334	-0.2745809	-0.28388813	-0.21711408	-0.24569246	0.25126734	-0.18250161	0.2156742	0.23297454	0.2506276	0.20803672	0.21941437	0.19797638	-0.19264577	0.22604537
0.033040002	-0.04232507	-0.072492145	-0.017901883	-0.04720313	-0.08098717	0.101703495	0.0013431399	0.09992099	0.08839556	0.00881271	0.036006372	0.010991124	0.03498671	-0.09348425	-0.016324118
-0.052444	0.039239023	0.024420017	0.08036069	0.045213316	0.072007	-0.118128665	0.07700146	0.056695975	-0.10301207	-0.05013584	-0.037825786	-0.060277965	-0.067151226	0.053951785	-0.09929477
-0.14318305	0.23120542	0.18816493	0.14762868	0.16506004	0.16653472	-0.19226955	0.14218023	-0.23462981	-0.14229202	-0.14655833	-0.20035486	-0.22757299	-0.15116778	0.16277227	-0.17020246
0.089233264	-0.158275	-0.18338561	-0.17792371	-0.16844887	-0.15250356	0.14450747	-0.18171768	0.12600882	0.10340372	0.09191951	0.13692972	0.12936269	0.11227971	-0.11107696	0.17797892
-0.20469072	0.21228996	0.11978476	0.21848367	0.13682611	0.13915128	-0.17541237	0.2040009	-0.031252436	-0.2035007	-0.22240242	-0.18570642	-0.19274054	-0.18075345	0.18969011	-0.19997932
0.029763713	-0.10041675	-0.15392515	-0.033596072	-0.06584341	-0.07441606	-0.019687278	-0.01726422	0.20112905	0.01983767	0.040545423	0.08221381	0.082843214	0.012080665	-0.04209633	0.058157228
